v,x,true
52.08844442309885,1.584893192461114,9.69430044867281e71
52.08844442309885,1.6788040181225607,5.3019926161805885e70
52.08844442309885,1.7782794100389228,2.91540562258155e69
52.08844442309885,1.883649089489801,1.612239622800867e68
52.08844442309885,1.9952623149688797,8.969572456220385e66
52.08844442309885,2.1134890398366477,5.021967771315507e65
52.08844442309885,2.23872113856834,2.830692144439024e64
52.08844442309885,2.371373705661655,1.6069147205446676e63
52.08844442309885,2.511886431509581,9.190692489605574e61
52.08844442309885,2.6607250597988097,5.298364389763521e60
52.08844442309885,2.818382931264455,3.0801097661665145e59
52.08844442309885,2.9853826189179604,1.8064419462865756e58
52.08844442309885,3.1622776601683795,1.0693710561278234e57
52.08844442309885,3.3496543915782775,6.392982715869424e55
52.08844442309885,3.548133892335755,3.861755632487159e54
52.08844442309885,3.758374042884443,2.358410964934511e53
52.08844442309885,3.981071705534973,1.4570255595093092e52
52.08844442309885,4.216965034285822,9.11171440426004e50
52.08844442309885,4.466835921509633,5.771698864245733e49
52.08844442309885,4.731512589614805,3.705755971171333e48
52.08844442309885,5.011872336272725,2.4134175827681713e47
52.08844442309885,5.308844442309884,1.5955039659801995e46
52.08844442309885,5.623413251903491,1.0715563616016413e45
52.08844442309885,5.956621435290106,7.317131057822568e43
52.08844442309885,6.309573444801933,5.0844922286502474e42
52.08844442309885,6.683439175686149,3.598512724864505e41
52.08844442309885,7.07945784384138,2.596394154248791e40
52.08844442309885,7.498942093324558,1.9116549089689277e39
52.08844442309885,7.943282347242818,1.437720854746472e38
52.08844442309885,8.413951416451951,1.1056467495425857e37
52.08844442309885,8.91250938133746,8.70363993619648e35
52.08844442309885,9.440608762859236,7.021164686576382e34
52.08844442309885,10.,5.810810422004018e33
52.08844442309885,10.592537251772887,4.93961428729186e32
52.08844442309885,11.220184543019641,4.318179430211217e31
52.08844442309885,11.88502227437019,3.886817710525554e30
52.08844442309885,12.589254117941675,3.606772533967697e29
52.08844442309885,13.33521432163324,3.4548475039199033e28
52.08844442309885,14.12537544622754,3.4204751915842225e27
52.08844442309885,14.962356560944343,3.5047634082487565e26
52.08844442309885,15.848931924611142,3.7214823969875855e25
52.08844442309885,16.788040181225607,4.100425599975068e24
52.08844442309885,17.78279410038923,4.694245110845143e23
52.08844442309885,18.836490894898002,5.590991173862966e22
52.08844442309885,19.952623149688808,6.936670788261187e21
52.08844442309885,21.134890398366476,8.976198286020367e20
52.08844442309885,22.3872113856834,1.212929228071381e20
52.08844442309885,23.71373705661655,1.7134885125248676e19
52.08844442309885,25.11886431509582,2.5334052893478815e18
52.08844442309885,26.607250597988113,3.9241927678086445e17
52.08844442309885,28.18382931264455,6.374225739097052e16
52.08844442309885,29.853826189179603,1.0866896508395876e16
52.08844442309885,31.622776601683793,1.9458530220595175e15
52.08844442309885,33.496543915782794,3.6619982246679994e14
52.08844442309885,35.48133892335757,7.24694551021187e13
52.08844442309885,37.58374042884443,1.5086569974910254e13
52.08844442309885,39.810717055349734,3.3047342787733975e12
52.08844442309885,42.169650342858226,7.61806921436279e11
52.08844442309885,44.668359215096345,1.848017537159425e11
52.08844442309885,47.315125896148075,4.7168134499955734e10
52.08844442309885,50.11872336272725,1.2663095776520693e10
52.08844442309885,53.08844442309885,3.574262959646886e9
52.08844442309885,56.23413251903491,1.0600761605115806e9
52.08844442309885,59.56621435290109,3.3012971188944983e8
52.08844442309885,63.095734448019364,1.0786240480887325e8
52.08844442309885,66.83439175686149,3.6939115886979185e7
52.08844442309885,70.79457843841381,1.3245956706312256e7
52.08844442309885,74.98942093324558,4.967885599390304e6
52.08844442309885,79.43282347242821,1.9463854308467545e6
52.08844442309885,84.13951416451955,795617.8886470066
52.08844442309885,89.12509381337459,338863.8103325321
52.08844442309885,94.40608762859236,150175.65553516874
52.08844442309885,100.,69154.97988630088
52.08844442309885,105.92537251772897,33043.39231403768
52.08844442309885,112.20184543019641,16359.378582688127
52.08844442309885,118.85022274370189,8380.188407648475
52.08844442309885,125.89254117941675,4435.401359762116
55.23413251903491,0.1,2.3644332397371647e143
55.23413251903491,0.10592537251772889,9.895657535338562e141
55.23413251903491,0.11220184543019636,4.142995301611829e140
55.23413251903491,0.11885022274370183,1.7351834875411608e139
55.23413251903491,0.12589254117941673,7.27021212827053e137
55.23413251903491,0.1333521432163324,3.047400695433264e136
55.23413251903491,0.14125375446227545,1.277919601443028e135
55.23413251903491,0.14962356560944334,5.361425894569241e133
55.23413251903491,0.15848931924611134,2.250462983408083e132
55.23413251903491,0.16788040181225602,9.451286327686896e130
55.23413251903491,0.1778279410038923,3.9714663230945185e129
55.23413251903491,0.18836490894898006,1.6698059093643312e128
55.23413251903491,0.19952623149688797,7.025080648586506e126
55.23413251903491,0.21134890398366465,2.957486685380551e125
55.23413251903491,0.223872113856834,1.2459405911109123e124
55.23413251903491,0.23713737056616552,5.252823483642664e122
55.23413251903491,0.251188643150958,2.216297964989935e121
55.23413251903491,0.26607250597988097,9.358869718344971e119
55.23413251903491,0.28183829312644537,3.9554854368010424e118
55.23413251903491,0.298538261891796,1.6733229901328856e117
55.23413251903491,0.31622776601683794,7.085771582179343e115
55.23413251903491,0.33496543915782767,3.0036344455492126e114
55.23413251903491,0.35481338923357547,1.2746360892752211e113
55.23413251903491,0.3758374042884442,5.415427668250644e111
55.23413251903491,0.3981071705534973,2.3036504391183352e110
55.23413251903491,0.4216965034285822,9.812265003518612e108
55.23413251903491,0.44668359215096315,4.185277634148801e107
55.23413251903491,0.4731512589614805,1.7877919733839718e106
55.23413251903491,0.5011872336272724,7.64865116292872e104
55.23413251903491,0.5308844442309885,3.2776873010498638e103
55.23413251903491,0.5623413251903491,1.4070415144504214e102
55.23413251903491,0.5956621435290105,6.051282135518494e100
55.23413251903491,0.6309573444801934,2.6075697317920413e99
55.23413251903491,0.6683439175686147,1.1259579118367263e98
55.23413251903491,0.707945784384138,4.872575840310173e96
55.23413251903491,0.7498942093324559,2.1134931407150212e95
55.23413251903491,0.7943282347242815,9.189833087890352e93
55.23413251903491,0.8413951416451951,4.006278081229541e92
55.23413251903491,0.8912509381337457,1.7513258331883988e91
55.23413251903491,0.9440608762859236,7.678116300037785e89
55.23413251903491,1.,3.3765853688448004e88
55.23413251903491,1.059253725177289,1.4897511717394226e87
55.23413251903491,1.1220184543019636,6.595454773047553e85
55.23413251903491,1.1885022274370183,2.9306063231738373e84
55.23413251903491,1.2589254117941675,1.3072046027322018e83
55.23413251903491,1.333521432163324,5.85463471631056e81
55.23413251903491,1.4125375446227548,2.633470367500429e80
55.23413251903491,1.4962356560944337,1.1899739373266518e79
55.23413251903491,1.584893192461114,5.403073390805631e77
55.23413251903491,1.6788040181225607,2.46580688117491e76
55.23413251903491,1.7782794100389228,1.131407573923873e75
55.23413251903491,1.883649089489801,5.2210157258722253e73
55.23413251903491,1.9952623149688797,2.4238640754597342e72
55.23413251903491,2.1134890398366477,1.132473495571577e71
55.23413251903491,2.23872113856834,5.326864611520082e69
55.23413251903491,2.371373705661655,2.5235093438163796e68
55.23413251903491,2.511886431509581,1.2044882320511314e67
55.23413251903491,2.6607250597988097,5.79493636488601e65
55.23413251903491,2.818382931264455,2.8114935928605185e64
55.23413251903491,2.9853826189179604,1.376169426022058e63
55.23413251903491,3.1622776601683795,6.799356590583666e61
55.23413251903491,3.3496543915782775,3.3927408381922646e60
55.23413251903491,3.548133892335755,1.7106373339305335e59
55.23413251903491,3.758374042884443,8.720453932447978e57
55.23413251903491,3.981071705534973,4.497344438155713e56
55.23413251903491,4.216965034285822,2.347924608867659e55
55.23413251903491,4.466835921509633,1.2416854224388e54
55.23413251903491,4.731512589614805,6.656422521527647e52
55.23413251903491,5.011872336272725,3.619835608474e51
55.23413251903491,5.308844442309884,1.998421492997037e50
55.23413251903491,5.623413251903491,1.1209401762644765e49
55.23413251903491,5.956621435290106,6.393479660412751e47
55.23413251903491,6.309573444801933,3.7113335337766526e46
55.23413251903491,6.683439175686149,2.1945985200878998e45
55.23413251903491,7.07945784384138,1.3231941830754064e44
55.23413251903491,7.498942093324558,8.142600293764718e42
55.23413251903491,7.943282347242818,5.119387717675012e41
55.23413251903491,8.413951416451951,3.2919205829619237e40
55.23413251903491,8.91250938133746,2.1673784459072824e39
55.23413251903491,9.440608762859236,1.4627437434062863e38
55.23413251903491,10.,1.0131176392978797e37
55.23413251903491,10.592537251772887,7.209998009322566e35
55.23413251903491,11.220184543019641,5.2787895316553685e34
55.23413251903491,11.88502227437019,3.981178634446731e33
55.23413251903491,12.589254117941675,3.0969490413135097e32
55.23413251903491,13.33521432163324,2.4881692888837394e31
55.23413251903491,14.12537544622754,2.0674617853798769e30
55.23413251903491,14.962356560944343,1.7791105790211724e29
55.23413251903491,15.848931924611142,1.5877358679136759e28
55.23413251903491,16.788040181225607,1.471528660693349e27
55.23413251903491,17.78279410038923,1.4183393988624268e26
55.23413251903491,18.836490894898002,1.4236912160296684e25
55.23413251903491,19.952623149688808,1.490297017276908e24
55.23413251903491,21.134890398366476,1.6290658860188482e23
55.23413251903491,22.3872113856834,1.8620306015287004e22
55.23413251903491,23.71373705661655,2.228295138528129e21
55.23413251903491,25.11886431509582,2.795303712886657e20
55.23413251903491,26.607250597988113,3.6801105743235006e19
55.23413251903491,28.18382931264455,5.090274235773473e18
55.23413251903491,29.853826189179603,7.404668155951204e17
55.23413251903491,31.622776601683793,1.1338295000293902e17
55.23413251903491,33.496543915782794,1.829003576609398e16
55.23413251903491,35.48133892335757,3.1102966872639285e15
55.23413251903491,37.58374042884443,5.5789212170685006e14
55.23413251903491,39.810717055349734,1.0559463067153047e14
55.23413251903491,42.169650342858226,2.109585559982759e13
55.23413251903491,44.668359215096345,4.449107723821161e12
55.23413251903491,47.315125896148075,9.905143995922181e11
55.23413251903491,50.11872336272725,2.3274839691397592e11
55.23413251903491,53.08844442309885,5.770470503524116e10
55.23413251903491,56.23413251903491,1.5087971407117449e10
55.23413251903491,59.56621435290109,4.157957580275778e9
55.23413251903491,63.095734448019364,1.2067970269248044e9
55.23413251903491,66.83439175686149,3.685643942727542e8
55.23413251903491,70.79457843841381,1.1832768876207511e8
55.23413251903491,74.98942093324558,3.989108554980307e7
55.23413251903491,79.43282347242821,1.4104683150489412e7
55.23413251903491,84.13951416451955,5.223898715729323e6
55.23413251903491,89.12509381337459,2.0238857471570987e6
55.23413251903491,94.40608762859236,819084.1236421431
55.23413251903491,100.,345775.91485157993
55.23413251903491,105.92537251772897,152034.9271332418
55.23413251903491,112.20184543019641,69522.32312698978
55.23413251903491,118.85022274370189,33012.85682256147
55.23413251903491,125.89254117941675,16254.195881619547
58.56621435290106,0.1,3.5001352611366e153
58.56621435290106,0.10592537251772889,1.2092066424929517e152
58.56621435290106,0.11220184543019636,4.178961987830149e150
58.56621435290106,0.11885022274370183,1.4447660185638786e149
58.56621435290106,0.12589254117941673,4.9968619222941565e147
58.56621435290106,0.1333521432163324,1.7289323744670056e146
58.56621435290106,0.14125375446227545,5.9848074382484385e144
58.56621435290106,0.14962356560944334,2.0726462915807023e143
58.56621435290106,0.15848931924611134,7.181497782073369e141
58.56621435290106,0.16788040181225602,2.4896161151764078e140
58.56621435290106,0.1778279410038923,8.635563916690536e138
58.56621435290106,0.18836490894898006,2.9971205655281887e137
58.56621435290106,0.19952623149688797,1.0408496253400703e136
58.56621435290106,0.21134890398366465,3.617078973379318e134
58.56621435290106,0.223872113856834,1.257856543748575e133
58.56621435290106,0.23713737056616552,4.3774908642690595e131
58.56621435290106,0.251188643150958,1.5246120162666635e130
58.56621435290106,0.26607250597988097,5.314390200055737e128
58.56621435290106,0.28183829312644537,1.8540813351051542e127
58.56621435290106,0.298538261891796,6.4745240324887834e125
58.56621435290106,0.31622776601683794,2.2631556914520574e124
58.56621435290106,0.33496543915782767,7.919061719200854e122
58.56621435290106,0.35481338923357547,2.774037980153198e121
58.56621435290106,0.3758374042884442,9.728786790267023e119
58.56621435290106,0.3981071705534973,3.4161934569249943e118
58.56621435290106,0.4216965034285822,1.20114473338017e117
58.56621435290106,0.44668359215096315,4.2291278412789945e115
58.56621435290106,0.4731512589614805,1.4912288569637655e114
58.56621435290106,0.5011872336272724,5.266393300887285e112
58.56621435290106,0.5308844442309885,1.862933959131392e111
58.56621435290106,0.5623413251903491,6.601441684218608e109
58.56621435290106,0.5956621435290105,2.3435903806598708e108
58.56621435290106,0.6309573444801934,8.336297526784704e106
58.56621435290106,0.6683439175686147,2.9714129699349545e105
58.56621435290106,0.707945784384138,1.0614602481659679e104
58.56621435290106,0.7498942093324559,3.800589893917519e102
58.56621435290106,0.7943282347242815,1.3641549211649946e101
58.56621435290106,0.8413951416451951,4.909124376851374e99
58.56621435290106,0.8912509381337457,1.771486554569974e98
58.56621435290106,0.9440608762859236,6.411132839893774e96
58.56621435290106,1.,2.3273857807984837e95
58.56621435290106,1.059253725177289,8.476498075026865e93
58.56621435290106,1.1220184543019636,3.097856473276174e92
58.56621435290106,1.1885022274370183,1.1362915493650421e91
58.56621435290106,1.2589254117941675,4.18402028886388e89
58.56621435290106,1.333521432163324,1.546928964172861e88
58.56621435290106,1.4125375446227548,5.744101287153447e86
58.56621435290106,1.4962356560944337,2.1426796942334954e85
58.56621435290106,1.584893192461114,8.031381582162977e83
58.56621435290106,1.6788040181225607,3.0258117206341625e82
58.56621435290106,1.7782794100389228,1.1461453501021003e81
58.56621435290106,1.883649089489801,4.366346990098184e79
58.56621435290106,1.9952623149688797,1.673476360531877e78
58.56621435290106,2.1134890398366477,6.45495994008942e76
58.56621435290106,2.23872113856834,2.506675992568121e75
58.56621435290106,2.371373705661655,9.80392962923517e73
58.56621435290106,2.511886431509581,3.8634489453535144e72
58.56621435290106,2.6607250597988097,1.5346463371997392e71
58.56621435290106,2.818382931264455,6.147444283492602e69
58.56621435290106,2.9853826189179604,2.484502518754886e68
58.56621435290106,3.1622776601683795,1.0135823322231448e67
58.56621435290106,3.3496543915782775,4.1761960436865916e65
58.56621435290106,3.548133892335755,1.7387785428738965e64
58.56621435290106,3.758374042884443,7.319826562474325e62
58.56621435290106,3.981071705534973,3.117559782268709e61
58.56621435290106,4.216965034285822,1.3442000562328986e60
58.56621435290106,4.466835921509633,5.871371630010127e58
58.56621435290106,4.731512589614805,2.5998451073270676e57
58.56621435290106,5.011872336272725,1.1679065452858166e56
58.56621435290106,5.308844442309884,5.326686489031355e54
58.56621435290106,5.623413251903491,2.468573253774436e53
58.56621435290106,5.956621435290106,1.1634354297777143e52
58.56621435290106,6.309573444801933,5.581231159625117e50
58.56621435290106,6.683439175686149,2.727785162478091e49
58.56621435290106,7.07945784384138,1.3595679383244333e48
58.56621435290106,7.498942093324558,6.917320404467542e46
58.56621435290106,7.943282347242818,3.596452766427679e45
58.56621435290106,8.413951416451951,1.9128517854117347e44
58.56621435290106,8.91250938133746,1.0419515130188606e43
58.56621435290106,9.440608762859236,5.8194145243209715e41
58.56621435290106,10.,3.3365714340124036e40
58.56621435290106,10.592537251772887,1.9663085561399975e39
58.56621435290106,11.220184543019641,1.1925874393202704e38
58.56621435290106,11.88502227437019,7.453994074915362e36
58.56621435290106,12.589254117941675,4.80768286768364e35
58.56621435290106,13.33521432163324,3.2042902722759025e34
58.56621435290106,14.12537544622754,2.2099917948003974e33
58.56621435290106,14.962356560944343,1.579560413050499e32
58.56621435290106,15.848931924611142,1.1716586584240843e31
58.56621435290106,16.788040181225607,9.032833387765501e29
58.56621435290106,17.78279410038923,7.2484854881606195e28
58.56621435290106,18.836490894898002,6.063368146241452e27
58.56621435290106,19.952623149688808,5.294980440289822e26
58.56621435290106,21.134890398366476,4.834289180375094e25
58.56621435290106,22.3872113856834,4.6210701162500697e24
58.56621435290106,23.71373705661655,4.631305425309567e23
58.56621435290106,25.11886431509582,4.873100183760109e22
58.56621435290106,26.607250597988113,5.390318787748821e21
58.56621435290106,28.18382931264455,6.275782560859724e20
58.56621435290106,29.853826189179603,7.699608221757497e19
58.56621435290106,31.622776601683793,9.965068625665657e18
58.56621435290106,33.496543915782794,1.361827270354033e18
58.56621435290106,35.48133892335757,1.966814996090246e17
58.56621435290106,37.58374042884443,3.0041408490053764e16
58.56621435290106,39.810717055349734,4.855673612383113e15
58.56621435290106,42.169650342858226,8.308948043703824e14
58.56621435290106,44.668359215096345,1.5057040537674584e14
58.56621435290106,47.315125896148075,2.8899626712952133e13
58.56621435290106,50.11872336272725,5.874849467305393e12
58.56621435290106,53.08844442309885,1.2646671575377427e12
58.56621435290106,56.23413251903491,2.8819363389031305e11
58.56621435290106,59.56621435290109,6.948749953706581e10
58.56621435290106,63.095734448019364,1.7715879924173027e10
58.56621435290106,66.83439175686149,4.772096986376263e9
58.56621435290106,70.79457843841381,1.3568882232713833e9
58.56621435290106,74.98942093324558,4.0682773577318835e8
58.56621435290106,79.43282347242821,1.2847032127294499e8
58.56621435290106,84.13951416451955,4.267477070302554e7
58.56621435290106,89.12509381337459,1.4891145683480615e7
58.56621435290106,94.40608762859236,5.450720813522093e6
58.56621435290106,100.,2.0897915036148827e6
58.56621435290106,105.92537251772897,837932.7676810253
58.56621435290106,112.20184543019641,350826.0791998268
58.56621435290106,118.85022274370189,153130.21351676076
58.56621435290106,125.89254117941675,69569.92111612487
62.09573444801933,0.1,2.556167203273935e164
62.09573444801933,0.10592537251772889,7.207208487477272e162
62.09573444801933,0.11220184543019636,2.032811592620564e161
62.09573444801933,0.11885022274370183,5.7357259297112524e159
62.09573444801933,0.12589254117941673,1.6190132653517063e158
62.09573444801933,0.1333521432163324,4.571863688315053e156
62.09573444801933,0.14125375446227545,1.2915989468460982e155
62.09573444801933,0.14962356560944334,3.650605950003608e153
62.09573444801933,0.15848931924611134,1.0323265324692938e152
62.09573444801933,0.16788040181225602,2.9207660840141036e150
62.09573444801933,0.1778279410038923,8.268323606540965e148
62.09573444801933,0.18836490894898006,2.342035072952299e147
62.09573444801933,0.19952623149688797,6.63803656536049e145
62.09573444801933,0.21134890398366465,1.882661181810138e144
62.09573444801933,0.223872113856834,5.343279374674678e142
62.09573444801933,0.23713737056616552,1.5176257294582755e141
62.09573444801933,0.251188643150958,4.313814998258317e139
62.09573444801933,0.26607250597988097,1.2272087771915021e138
62.09573444801933,0.28183829312644537,3.494272215167048e136
62.09573444801933,0.298538261891796,9.958612959851924e134
62.09573444801933,0.31622776601683794,2.840982908483759e133
62.09573444801933,0.33496543915782767,8.113182477562794e131
62.09573444801933,0.35481338923357547,2.319494827565418e130
62.09573444801933,0.3758374042884442,6.639010609132518e128
62.09573444801933,0.3981071705534973,1.9026154055824703e127
62.09573444801933,0.4216965034285822,5.459690178213263e125
62.09573444801933,0.44668359215096315,1.5688731566525608e124
62.09573444801933,0.4731512589614805,4.514877467242631e122
62.09573444801933,0.5011872336272724,1.3013074988970397e121
62.09573444801933,0.5308844442309885,3.7568983039984026e119
62.09573444801933,0.5623413251903491,1.0865169738110257e118
62.09573444801933,0.5956621435290105,3.1480790739382265e116
62.09573444801933,0.6309573444801934,9.139108779910983e114
62.09573444801933,0.6683439175686147,2.6586486333870188e113
62.09573444801933,0.707945784384138,7.75121173167371e111
62.09573444801933,0.7498942093324559,2.2650903774049088e110
62.09573444801933,0.7943282347242815,6.635408930018122e108
62.09573444801933,0.8413951416451951,1.948850026224373e107
62.09573444801933,0.8912509381337457,5.739626768877665e105
62.09573444801933,0.9440608762859236,1.6953256148729187e104
62.09573444801933,1.,5.022969825312139e102
62.09573444801933,1.059253725177289,1.4930829968747977e101
62.09573444801933,1.1220184543019636,4.453543366037677e99
62.09573444801933,1.1885022274370183,1.333254014096034e98
62.09573444801933,1.2589254117941675,4.0068001005392666e96
62.09573444801933,1.333521432163324,1.2090863724169238e95
62.09573444801933,1.4125375446227548,3.664330812761633e93
62.09573444801933,1.4962356560944337,1.1156252917993543e92
62.09573444801933,1.584893192461114,3.4130535609742654e90
62.09573444801933,1.6788040181225607,1.0495185469916828e89
62.09573444801933,1.7782794100389228,3.244795695974489e87
62.09573444801933,1.883649089489801,1.008950628962814e86
62.09573444801933,1.9952623149688797,3.1563153156578804e84
62.09573444801933,2.1134890398366477,9.937318948054208e82
62.09573444801933,2.23872113856834,3.1498886536242046e81
62.09573444801933,2.371373705661655,1.0056010975600997e80
62.09573444801933,2.511886431509581,3.2347252176404917e78
62.09573444801933,2.6607250597988097,1.0488570087241594e77
62.09573444801933,2.818382931264455,3.4297190310234576e75
62.09573444801933,2.9853826189179604,1.1315422973149286e74
62.09573444801933,3.1622776601683795,3.768518294343756e72
62.09573444801933,3.3496543915782775,1.2676142528509078e71
62.09573444801933,3.548133892335755,4.3088491605607816e69
62.09573444801933,3.758374042884443,1.4809714771886333e68
62.09573444801933,3.981071705534973,5.150031377536556e66
62.09573444801933,4.216965034285822,1.8131383000218352e65
62.09573444801933,4.466835921509633,6.4670175873783506e63
62.09573444801933,4.731512589614805,2.3385033331282496e62
62.09573444801933,5.011872336272725,8.579395933059982e60
62.09573444801933,5.308844442309884,3.19594852197505e59
62.09573444801933,5.623413251903491,1.209826044038361e58
62.09573444801933,5.956621435290106,4.65799009604697e56
62.09573444801933,6.309573444801933,1.8256442916099478e55
62.09573444801933,6.683439175686149,7.290927220857681e53
62.09573444801933,7.07945784384138,2.9697733127952524e52
62.09573444801933,7.498942093324558,1.2350398293847826e51
62.09573444801933,7.943282347242818,5.249494186907885e49
62.09573444801933,8.413951416451951,2.283038345493755e48
62.09573444801933,8.91250938133746,1.0171088744826822e47
62.09573444801933,9.440608762859236,4.6472735675338065e45
62.09573444801933,10.,2.180431111197722e44
62.09573444801933,10.592537251772887,1.0518530791467723e43
62.09573444801933,11.220184543019641,5.224078350947249e41
62.09573444801933,11.88502227437019,2.6748347514950256e40
62.09573444801933,12.589254117941675,1.413918594809311e39
62.09573444801933,13.33521432163324,7.727077078398551e37
62.09573444801933,14.12537544622754,4.3722719903546335e36
62.09573444801933,14.962356560944343,2.5653750683643115e35
62.09573444801933,15.848931924611142,1.563177257601257e34
62.09573444801933,16.788040181225607,9.907184272448096e32
62.09573444801933,17.78279410038923,6.541157284698949e31
62.09573444801933,18.836490894898002,4.5061213851873496e30
62.09573444801933,19.952623149688808,3.2439752097473255e29
62.09573444801933,21.134890398366476,2.4443209077171313e28
62.09573444801933,22.3872113856834,1.9307148451446566e27
62.09573444801933,23.71373705661655,1.601104458493867e26
62.09573444801933,25.11886431509582,1.3960787022225482e25
62.09573444801933,26.607250597988113,1.2817866707960357e24
62.09573444801933,28.18382931264455,1.2409058228312827e23
62.09573444801933,29.853826189179603,1.268382047817816e22
62.09573444801933,31.622776601683793,1.3705169415195106e21
62.09573444801933,33.496543915782794,1.5672382872673288e20
62.09573444801933,35.48133892335757,1.8986640475139875e19
62.09573444801933,37.58374042884443,2.439031972101025e18
62.09573444801933,39.810717055349734,3.324907606418549e17
62.09573444801933,42.169650342858226,4.812923108394408e16
62.09573444801933,44.668359215096345,7.401404292892592e15
62.09573444801933,47.315125896148075,1.2095798833846698e15
62.09573444801933,50.11872336272725,2.1010567940009394e14
62.09573444801933,53.08844442309885,3.878984192224206e13
62.09573444801933,56.23413251903491,7.610186365873088e12
62.09573444801933,59.56621435290109,1.5860466754498384e12
62.09573444801933,63.095734448019364,3.5095701794938074e11
62.09573444801933,66.83439175686149,8.239730641792952e10
62.09573444801933,70.79457843841381,2.0508325924694305e10
62.09573444801933,74.98942093324558,5.406046730068652e9
62.09573444801933,79.43282347242821,1.5075723245859845e9
62.09573444801933,84.13951416451955,4.442109049290387e8
62.09573444801933,89.12509381337459,1.381116459510389e8
62.09573444801933,94.40608762859236,4.524580341028722e7
62.09573444801933,100.,1.5594662726553233e7
62.09573444801933,105.92537251772897,5.645966284632929e6
62.09573444801933,112.20184543019641,2.143672631737783e6
62.09573444801933,118.85022274370189,852146.1602439274
62.09573444801933,125.89254117941675,354056.524384801
65.83439175686149,0.1,1.0245594219983049e176
65.83439175686149,0.10592537251772889,2.32942467118975e174
65.83439175686149,0.11220184543019636,5.2980057068031805e172
65.83439175686149,0.11885022274370183,1.2054172691232565e171
65.83439175686149,0.12589254117941673,2.7436781760991622e169
65.83439175686149,0.1333521432163324,6.247550860829998e167
65.83439175686149,0.14125375446227545,1.4232395343518294e166
65.83439175686149,0.14962356560944334,3.243762813912132e164
65.83439175686149,0.15848931924611134,7.396650022637005e162
65.83439175686149,0.16788040181225602,1.6875188744582298e161
65.83439175686149,0.1778279410038923,3.852150510927779e159
65.83439175686149,0.18836490894898006,8.798591179342568e157
65.83439175686149,0.19952623149688797,2.0109135279967447e156
65.83439175686149,0.21134890398366465,4.5989637725429055e154
65.83439175686149,0.223872113856834,1.052518718358919e153
65.83439175686149,0.23713737056616552,2.410575959580028e151
65.83439175686149,0.251188643150958,5.525249916664134e149
65.83439175686149,0.26607250597988097,1.2674861417498621e148
65.83439175686149,0.28183829312644537,2.9101538833227503e146
65.83439175686149,0.298538261891796,6.687944088477015e144
65.83439175686149,0.31622776601683794,1.5384985188969676e143
65.83439175686149,0.33496543915782767,3.542864340922256e141
65.83439175686149,0.35481338923357547,8.167547290858565e139
65.83439175686149,0.3758374042884442,1.885110243837927e138
65.83439175686149,0.3981071705534973,4.356319590381203e136
65.83439175686149,0.4216965034285822,1.008027247885818e135
65.83439175686149,0.44668359215096315,2.3357582758408295e133
65.83439175686149,0.4731512589614805,5.4202846470032786e131
65.83439175686149,0.5011872336272724,1.2597733735924433e130
65.83439175686149,0.5308844442309885,2.9327742851040077e128
65.83439175686149,0.5623413251903491,6.839475638599754e126
65.83439175686149,0.5956621435290105,1.597973030323295e125
65.83439175686149,0.6309573444801934,3.7408101075764144e123
65.83439175686149,0.6683439175686147,8.775286530491223e121
65.83439175686149,0.707945784384138,2.0630469587648206e120
65.83439175686149,0.7498942093324559,4.86143945990393e118
65.83439175686149,0.7943282347242815,1.1483853342960221e117
65.83439175686149,0.8413951416451951,2.7198178500058576e115
65.83439175686149,0.8912509381337457,6.459329974248435e113
65.83439175686149,0.9440608762859236,1.5385104144154941e112
65.83439175686149,1.,3.675806108851098e110
65.83439175686149,1.059253725177289,8.810935955283995e108
65.83439175686149,1.1220184543019636,2.119294807399616e107
65.83439175686149,1.1885022274370183,5.116204474466129e105
65.83439175686149,1.2589254117941675,1.2398921026133987e104
65.83439175686149,1.333521432163324,3.0171501418524833e102
65.83439175686149,1.4125375446227548,7.373778121170505e100
65.83439175686149,1.4962356560944337,1.8103904422122027e99
65.83439175686149,1.584893192461114,4.466409595277478e97
65.83439175686149,1.6788040181225607,1.10756831137759e96
65.83439175686149,1.7782794100389228,2.7614459621457916e94
65.83439175686149,1.883649089489801,6.92456011585844e92
65.83439175686149,1.9952623149688797,1.74695033393481e91
65.83439175686149,2.1134890398366477,4.4356034286245953e89
65.83439175686149,2.23872113856834,1.13388250061231e88
65.83439175686149,2.371373705661655,2.919407777930819e86
65.83439175686149,2.511886431509581,7.573736958039659e84
65.83439175686149,2.6607250597988097,1.9806214042164865e83
65.83439175686149,2.818382931264455,5.223549169021855e81
65.83439175686149,2.9853826189179604,1.3899867638472956e80
65.83439175686149,3.1622776601683795,3.733836576033845e78
65.83439175686149,3.3496543915782775,1.0130482774834456e77
65.83439175686149,3.548133892335755,2.777652177751807e75
65.83439175686149,3.758374042884443,7.701119142537431e73
65.83439175686149,3.981071705534973,2.1603628635461915e72
65.83439175686149,4.216965034285822,6.135908283599921e70
65.83439175686149,4.466835921509633,1.7656600219509754e69
65.83439175686149,4.731512589614805,5.151373884162163e67
65.83439175686149,5.011872336272725,1.5249443856739495e66
65.83439175686149,5.308844442309884,4.583984200165156e64
65.83439175686149,5.623413251903491,1.4003939197003594e63
65.83439175686149,5.956621435290106,4.3516331445982894e61
65.83439175686149,6.309573444801933,1.37671453202948e60
